car,7.923773373360746,23.070560734719038,0,0,medium,71.533203125,2,1726183077.672
car,-4.62558552401606,17.419813642278314,0,0,medium,47.65625,8,1726183077.672
bus,12.663913542986847,9.1306863874197,0,0,large,36.3037109375,11,1726183077.672
car,7.9190889520104975,23.494516596198082,0.0,6.732940109085543,medium,60.400390625,2,1726183077.735
car,-4.052392053185031,17.4261458190158,89.99999716467926,9.075236814345734,medium,67.236328125,8,1726183077.735
car,12.095403942512348,8.700396721251309,233.4282350053403,11.300117377693251,medium,68.06640625,11,1726183077.735
car,25.76772545359563,16.483629163354635,233.4281988956,11.300107778425067,medium,52.1484375,15,1726183077.735
car,8.487597373197787,23.924805875867605,53.42815921970612,44.49402300646837,medium,56.787109375,2,1726183077.751
car,-3.483882163767703,17.85643391124904,53.428187348326276,44.494052399098535,medium,73.095703125,8,1726183077.751
car,11.531578921363689,7.846151261590421,213.97777304272964,63.939077151133894,medium,52.734375,11,1726183077.751
car,25.194531862973236,16.477294052951038,270.0000028353201,35.733659808991675,medium,51.7578125,15,1726183077.751
car,9.051421206910163,24.779051071964204,33.97769385133512,0,medium,53.7109375,2,1726183077.751
car,-2.915372360148467,18.28672206029296,53.428185233008605,0,medium,67.724609375,8,1726183077.751
car,11.536263582413085,7.422195409424603,180.0,0,medium,51.953125,11,1726183077.751
car,24.626023896504194,16.04700314439833,233.4282009651974,0,medium,66.2109375,15,1726183077.751
car,9.619929418549873,25.209340463392437,53.428153285206804,47.46004874020731,medium,57.958984375,2,1726183077.766
car,-2.3421789730200544,18.293054406531155,89.99999716467886,38.1157005645408,medium,68.9453125,8,1726183077.766
car,10.972438350901939,6.5679500084370375,213.97777887884632,68.20134819958929,medium,68.75,11,1726183077.766
car,24.052830263972282,16.040668146684766,270.0000028353199,38.115717255698925,medium,68.408203125,15,1726183077.766
car,9.61524487065617,25.633296325802803,0.0,0,medium,58.49609375,2,1726183077.766
car,-1.773669295012951,18.723342669196427,53.42818323198719,0,medium,71.38671875,8,1726183077.766
car,10.403928372892551,6.137660512700677,233.428247011419,0,medium,62.060546875,11,1726183077.766
car,23.484322173753753,15.610377351753414,233.42820294335723,0,medium,71.38671875,15,1726183077.766
car,10.183752956334502,26.063585774973035,53.42814923743515,44.494012533871775,medium,59.619140625,2,1726183077.782
car,-1.773669295012951,18.723342669196427,0.0,0.0,medium,78.271484375,8,1726183077.782
car,10.408612949308008,5.713704664260149,180.0,26.51088265952622,medium,61.1328125,11,1726183077.782
car,22.911128497333266,15.604042467661202,270.00000283531966,35.73366514417722,medium,74.755859375,15,1726183077.782
car,10.179068366182037,26.487541638314724,0.0,0,medium,57.373046875,2,1726183077.782
car,-1.205159698962234,19.15363098680973,53.428181368121386,0,medium,73.583984375,8,1726183077.782
car,10.413297525374219,5.289748813025653,180.0,0,medium,61.865234375,11,1726183077.782
car,22.337934822775424,15.597707640379667,270.00000283531966,0,medium,73.095703125,15,1726183077.782
car,10.747576327994466,26.917831142432988,53.428145303958786,47.460794297554386,medium,60.009765625,2,1726183077.797
car,-0.6319663955364376,19.15996350068599,89.99999716467846,38.116300838868845,medium,71.533203125,8,1726183077.797
car,9.844787381589413,4.859459375031292,233.42825294587627,47.46090813847592,medium,62.060546875,11,1726183077.797
