car,13.76345384400338,13.382912714965641,0,0,medium,75.634765625,929,1726183841.276
car,12.663913542986847,9.1306863874197,0,0,medium,74.609375,930,1726183841.276
car,4.517404998885468,20.064870393835008,0,0,medium,71.6796875,932,1726183841.276
car,6.7727031806716695,23.481849933043122,0,0,medium,44.7509765625,939,1726183841.276
car,14.336647730553523,13.389246696606278,89.99999716468136,12.16469882750522,medium,75.78125,929,1726183841.323
car,13.23710784513969,9.137020257301629,89.9999971646834,12.164707665278415,medium,77.734375,930,1726183841.323
car,3.9442117798607796,20.0585373705253,270.000002835322,12.164684581575097,medium,58.69140625,932,1726183841.323
car,7.336527307168581,24.336094961501658,33.97769578933594,21.76655192403981,medium,39.4287109375,939,1726183841.323
car,15.483035499812104,13.401914830319583,89.9999943648042,71.46735613006085,medium,79.296875,929,1726183841.339
car,14.383496450958773,9.149688167497516,89.99999436480829,71.46740840931855,medium,79.931640625,930,1726183841.339
car,2.229316122131422,19.61558278184384,256.109407110424,110.43035207208364,medium,66.552734375,932,1726183841.339
car,24.56979636300821,21.134473418816924,256.10940417566985,110.43032928643477,medium,29.58984375,937,1726183841.339
car,16.62942327046767,13.414583189412951,89.9999943648042,76.2314680208199,medium,80.6640625,929,1726183841.354
car,14.956690752645954,9.15602220594883,89.9999971646834,38.11576176542422,medium,72.16796875,930,1726183841.354
car,1.6561228589853272,19.60924998577684,270.00000283532177,38.11569234607732,medium,75.78125,932,1726183841.354
car,23.99660323106218,21.128138422966003,270.0000028353224,38.11568387337658,medium,37.3779296875,937,1726183841.354
car,5.616948900860734,24.31709522008896,0,0,medium,68.75,947,1726183841.354
car,-3.9587212814949453,8.947028683498502,0,0,medium,27.5146484375,948,1726183841.354
car,17.775811038794927,13.427251774817705,89.9999943648042,0,medium,77.880859375,929,1726183841.354
car,16.10307935788296,9.168690455146134,89.99999436480829,0,medium,76.7578125,930,1726183841.354
car,-0.0634569269604981,19.590251933783293,270.0000084587099,0,medium,81.73828125,932,1726183841.354
car,22.854902469087392,20.691512741148472,249.64759906459233,0,medium,34.86328125,937,1726183841.354
car,4.475247467053123,23.88047314528376,249.64758818712002,0,medium,73.876953125,947,1726183841.354
car,-2.8123326695058495,8.959693209268153,89.99999436480829,0,medium,70.263671875,948,1726183841.354
