car,15.450240794452839,16.36960581690073,0,0,medium,80.17578125,1429,1726184182.819
car,8.087727939710021,8.232105751521885,0,0,medium,68.408203125,1431,1726184182.819
car,-3.4791985804913566,17.432478051632643,0,0,medium,66.357421875,1432,1726184182.819
car,20.199774602544494,1.5818258300423622,0,0,medium,42.822265625,1436,1726184182.819
car,18.781642463523895,26.158596321940422,0,0,medium,40.72265625,1437,1726184182.819
car,15.445555835380219,16.79356167279184,0.0,6.732940109085543,medium,77.978515625,1429,1726184182.882
car,8.083043528487906,8.656061603687704,0.0,6.732940097858187,medium,65.8203125,1431,1726184182.882
car,-4.057075594784692,17.850101677700877,306.5718126516737,11.300106200215348,medium,63.330078125,1432,1726184182.882
car,20.190404036897235,2.4297375231981277,0.0,13.465880218171087,medium,47.8515625,1436,1726184182.882
car,18.772272031288594,27.00650804489851,0.0,13.46588020694373,medium,42.0654296875,1437,1726184182.882
car,15.436185916420072,17.64147338550538,0.0,0,medium,80.908203125,1429,1726184182.882
car,16.18740923446603,1.5374851757660508,0.0,0,medium,76.46484375,1430,1726184182.882
car,7.50516481383238,9.073684093542397,306.5717707445988,0,medium,67.724609375,1431,1726184182.882
car,-4.630269023939036,17.843769501894712,270.0000028353209,0,medium,51.7578125,1432,1726184182.882
car,20.185718753607944,2.8536933679133654,0.0,0,medium,59.619140625,1436,1726184182.882
car,18.762901598005556,27.854419769719243,0.0,0,medium,53.515625,1437,1726184182.882
car,15.431500956532545,18.065429243259132,0.0,28.27813437809974,medium,84.814453125,1429,1726184182.897
car,16.18272424384486,1.9614410223439336,0.0,28.278134425254283,medium,61.5234375,1430,1726184182.897
car,7.500480443704873,9.497639946639538,0.0,28.278134425254283,medium,67.578125,1431,1726184182.897
car,-5.208145911688916,18.2613932415843,306.5718147669914,47.46008451457956,medium,45.8984375,1432,1726184182.897
car,19.60783858317882,3.271314668469131,306.57174266184916,47.46016504571818,medium,42.431640625,1436,1726184182.897
car,18.75353116344195,28.702331498265266,0.0,56.556268850508566,medium,58.30078125,1437,1726184182.897
car,15.41744607500732,19.337296814657748,0.0,0,medium,76.7578125,1429,1726184182.897
car,16.173354261554778,2.8093527164310217,0.0,0,medium,61.5234375,1430,1726184182.897
car,6.917917522718199,10.339218346402049,326.02224025675173,0,medium,70.263671875,1431,1726184182.897
car,-5.781339301262051,18.255061178468168,270.00000283532114,0,medium,26.2939453125,1432,1726184182.897
car,19.60315334110055,3.6952705159783363,0.0,0,medium,50.1953125,1436,1726184182.897
car,18.744160727830604,29.550243224948645,0.0,0,medium,33.447265625,1437,1726184182.897
car,15.408076152554713,20.185208532959223,0.0,53.02176540746765,medium,77.197265625,1429,1726184182.913
car,15.595474382513203,3.2269744109362364,306.57174266184916,44.49412573352843,medium,50.390625,1430,1726184182.913
car,6.340039056958631,10.756840948946774,306.57177877151827,44.494087936526526,medium,57.958984375,1431,1726184182.913
car,-6.927726076799445,18.242397218942642,270.00000563520075,71.46729353791837,medium,34.1552734375,1432,1726184182.913
car,20.162292332854122,4.973472605459392,24.19421017204911,87.19140935559228,medium,70.8984375,1436,1726184182.913
