car,10.958384493831545,7.839817560277879,0,0,small,62.79296875,577,1726184273.569
car,12.424991151317954,30.75243518780917,0,0,small,31.2255859375,591,1726184273.569
car,10.958384493831545,7.839817560277879,0.0,0.0,small,69.580078125,577,1726184273.631
car,12.420306391082704,31.176391053013504,0.0,6.841527971474945,small,31.0791015625,591,1726184273.631
car,10.394559219130315,6.985572213307023,213.97777702941153,0,small,67.724609375,577,1726184273.631
car,12.984128919197246,32.03063665237278,33.97766080566225,0,small,29.58984375,591,1726184273.631
car,9.83073377830442,6.131326923146844,213.9777807836293,63.939083017944476,small,60.400390625,577,1726184273.647
car,-6.9089927453314885,16.546573780477047,0,0,small,34.1552734375,593,1726184273.647
car,9.262223676545545,5.70103754196316,233.42824896671243,47.460903642029805,small,67.041015625,577,1726184273.662
car,9.266908169258386,5.277081690728664,180.0,0,small,67.041015625,577,1726184273.662
car,-5.76728905190248,16.98319359961897,69.64760009722664,81.30862518055449,small,38.8671875,593,1726184273.662
car,8.698397939791903,4.846792365424335,233.42825303731345,44.494115260949656,small,66.89453125,577,1726184273.678
car,-5.194095537182875,16.989525662735105,89.99999716467948,35.73365471215282,small,47.0703125,593,1726184273.678
car,14.675595496664755,34.59337379317731,33.97764745076455,65.29962299103704,small,37.5732421875,591,1726184273.678
car,8.707766840350814,3.998880666680634,180.0,0,small,68.603515625,577,1726184273.678
car,-4.616218525101431,16.57190192397684,126.57180299112326,0,small,36.1083984375,593,1726184273.678
car,14.670910566928796,35.017329660244286,0.0,0,small,35.5712890625,591,1726184273.678
car,8.139256444992498,3.5685913981869817,233.42825897176797,0,small,72.802734375,577,1726184273.678
car,-4.0477085118182,17.002189959399402,53.42819135036751,0,small,48.4375,593,1726184273.678
car,15.239417352247983,35.44761961977929,53.42810519191045,0,small,29.58984375,591,1726184273.678
car,7.575430331635289,2.7143463380634785,213.97779628755816,63.939094678246185,small,61.865234375,577,1726184273.694
car,-3.474514997447841,17.008522192947567,89.99999716467948,35.73365471215282,small,50.9765625,593,1726184273.694
car,15.234732380253263,35.871575489640236,0.0,26.510882703733824,small,25.244140625,591,1726184273.694
car,7.580114697222598,2.290390490554273,180.0,0,small,66.015625,577,1726184273.694
car,25.76772545359563,16.483629163354635,270.0000028353201,0,small,58.69140625,590,1726184273.694
car,-2.901321485056542,17.014854482375085,89.99999716467948,0,small,43.017578125,593,1726184273.694
car,15.230047408025712,36.29553135856986,0.0,0,small,30.2490234375,591,1726184273.694
car,7.584799062460661,1.8664346411824226,180.0,28.278134425254283,small,52.734375,577,1726184273.709
car,25.194531862973236,16.477294052951038,270.0000028353201,38.11571447383966,small,53.90625,590,1726184273.709
car,-2.3328116392949596,17.445142687298357,53.42818921219123,47.46008898286268,small,45.8984375,593,1726184273.709
car,-0.054089257726445794,18.74234021268785,0,0,small,41.6748046875,599,1726184273.709
car,7.020972694503143,1.0121896397322416,213.97780416128413,63.94005331745065,small,48.828125,577,1726184273.725
car,24.621338270255364,16.470958999358118,270.00000283532006,35.73419240804744,small,57.177734375,590,1726184273.725
car,-1.7596181688131765,17.45147509034723,89.99999716467926,35.734184464736416,small,47.65625,593,1726184273.725
