car,3.9723165378673,17.514802215620875,0,0,small,78.41796875,669,1726184529.02
car,18.973736070212908,8.776406210847199,0,0,small,75.78125,670,1726184529.02
car,7.34121168742422,23.91213909909129,0,0,small,71.6796875,671,1726184529.02
car,15.62358407722786,0.6832393305376172,306.5717306329349,15.146993523204468,small,78.41796875,668,1726184529.067
car,3.981684788246639,16.666890499182045,180.0,18.05002562629618,small,74.462890625,669,1726184529.067
car,18.969050866086036,9.200362062081695,0.0,9.025012820672814,small,75.927734375,670,1726184529.067
car,7.345896067330614,23.488183236680925,180.0,9.025012820672814,small,70.263671875,671,1726184529.067
car,15.614214180153795,1.5311510218307376,0.0,53.021765363260045,small,80.17578125,668,1726184529.083
car,3.413175316527486,16.23660167492926,233.4281989870372,44.49405870899279,small,64.94140625,669,1726184529.083
car,18.95968045690097,10.048273763619363,0.0,53.021765363260045,small,82.763671875,670,1726184529.083
car,7.355264826328494,22.640271513722837,180.0,53.021765363260045,small,72.314453125,671,1726184529.083
car,15.600159332272597,2.803018563427031,0.0,0,small,64.404296875,668,1726184529.083
car,3.427227563923225,14.964734102599323,180.0,0,small,62.451171875,669,1726184529.083
car,18.940939635038376,11.744097171351314,0.0,0,small,79.443359375,670,1726184529.083
car,7.36463358416222,21.79235979076475,180.0,0,small,73.73046875,671,1726184529.083
car,4.367511446587741,33.63145805615932,180.0,0,small,42.431640625,674,1726184529.083
car,15.590789432288148,3.6509302584454417,0.0,53.02176540746765,small,83.88671875,668,1726184529.099
car,3.4319116458063945,14.540778245776892,180.0,26.510882703733824,small,57.373046875,669,1726184529.099
car,18.936254428816028,12.168053025379777,0.0,26.51088265952622,small,75.634765625,670,1726184529.099
car,7.36931796267163,21.368403932079673,180.0,26.51088265952622,small,74.169921875,671,1726184529.099
car,4.376879802206531,32.78354631830007,180.0,53.021765363260045,small,49.0234375,674,1726184529.099
car,15.572049628943205,5.346753652207553,0.0,0,small,81.884765625,668,1726184529.099
car,3.445963889709674,13.268910678103566,180.0,0,small,76.7578125,669,1726184529.099
car,18.917513601249084,13.863876438699663,0.0,0,small,74.609375,670,1726184529.099
car,7.383371096453629,20.09653635136783,180.0,0,small,61.328125,671,1726184529.099
car,4.39093233353924,31.511678714305162,180.0,0,small,66.89453125,674,1726184529.099
car,15.562679725466296,6.194665349088609,0.0,56.55626880335402,small,86.42578125,668,1726184529.114
car,3.455332050914876,12.420998967252672,180.0,56.55626880335402,small,66.89453125,669,1726184529.114
car,18.90345797757618,15.135744002647698,0.0,84.83440322860831,small,76.7578125,670,1726184529.114
car,7.388055473798886,19.67258049082011,180.0,28.278134425254283,small,60.400390625,671,1726184529.114
car,4.400300686247647,30.663766980171204,180.0,56.55626880335402,small,62.59765625,674,1726184529.114
car,15.553309820825234,7.042577049694955,0.0,0,small,84.912109375,668,1726184529.114
car,3.4647002109559253,11.573087256401777,180.0,0,small,63.18359375,669,1726184529.114
car,18.898772769025527,15.559699856676161,0.0,0,small,79.58984375,670,1726184529.114
car,7.397424227558076,18.824668773449957,180.0,0,small,64.404296875,671,1726184529.114
car,4.404984862310812,30.239811113104224,180.0,0,small,53.125,674,1726184529.114
car,15.543939915136434,7.8904887503013015,0.0,53.021765363260045,small,85.888671875,668,1726184529.13
car,3.474068369832821,10.725175547413528,180.0,53.021765363260045,small,66.357421875,669,1726184529.13
car,18.889402351225726,16.40761156845838,0.0,53.021765363260045,small,77.34375,670,1726184529.13
car,7.406792980269529,17.976757055148482,180.0,53.02176540746765,small,69.775390625,671,1726184529.13
car,4.409669037908316,29.815855246037245,180.0,26.51088265952622,small,49.0234375,674,1726184529.13
car,14.956690752645954,9.15602220594883,335.8058055378489,0,small,83.447265625,668,1726184529.13
car,3.483436527545564,9.877263839356601,180.0,0,small,73.095703125,669,1726184529.13
car,18.875346722314134,17.679479136131704,0.0,0,small,74.755859375,670,1726184529.13
car,7.416161731816828,17.128845340572298,180.0,0,small,67.578125,671,1726184529.13
car,3.84584504540544,28.961610494181514,213.97767614283444,0,small,44.5556640625,674,1726184529.13
car,14.952005840255879,9.57997805904597,0.0,28.278583898096976,small,85.888671875,668,1726184529.145
car,3.488120605936274,9.453307988122106,180.0,28.278583850941683,small,78.125,669,1726184529.145
car,18.86597630160395,18.527390848845243,0.0,56.55716774903866,small,74.609375,670,1726184529.145
car,7.420846107066609,16.704889482818544,180.0,28.278583850941683,small,75.634765625,671,1726184529.145
car,3.8505291785113513,28.53765462897718,180.0,28.278583850941683,small,37.20703125,674,1726184529.145
car,14.942636014544405,10.427889762446284,0.0,53.021765363260045,small,87.5,668,1726184529.161
car,3.497488762019202,8.605396280996501,180.0,53.02176540746765,small,79.052734375,669,1726184529.161
car,18.861291090841405,18.95134670753032,0.0,26.510882703733824,small,77.34375,670,1726184529.161
car,7.425530482199974,16.280933625996113,180.0,26.510882703733824,small,61.1328125,671,1726184529.161
car,3.8552133112680167,28.113698762841523,180.0,26.510882703733824,small,46.484375,674,1726184529.161
car,14.937951101106592,10.851845614612103,0.0,0,small,83.203125,668,1726184529.161
car,3.502172839595005,8.181440428830683,180.0,0,small,82.080078125,669,1726184529.161
car,18.856605879729614,19.375302563421428,0.0,0,small,79.833984375,670,1726184529.161
car,7.4302148568676785,15.85697776824236,180.0,0,small,66.69921875,671,1726184529.161
car,3.8598974437918514,27.68974289763719,180.0,0,small,51.171875,674,1726184529.161
car,14.928581273648888,11.699757319875062,0.0,53.021765363260045,small,78.80859375,668,1726184529.177
car,3.511540993815288,7.333528723567724,180.0,53.02176540746765,small,77.587890625,669,1726184529.177
car,18.84723545680754,20.223214279860258,0.0,53.02176540746765,small,75.634765625,670,1726184529.177
car,7.439583605504595,15.009066054597497,180.0,53.021765363260045,small,77.978515625,671,1726184529.177
car,3.86458157596644,27.265787033364177,180.0,26.51088265952622,small,55.810546875,674,1726184529.177
car,14.919211445027031,12.547669027931988,0.0,0,small,85.107421875,668,1726184529.177
car,3.520909146987833,6.485617021098733,180.0,0,small,80.908203125,669,1726184529.177
car,18.837865032604896,21.07112599723041,0.0,0,small,76.7578125,670,1726184529.177
car,7.448952353093773,14.16115434281528,180.0,0,small,73.583984375,671,1726184529.177
car,3.8739498396171257,26.41787530388683,180.0,0,small,46.875,674,1726184529.177
car,14.905156699940562,13.819536590017378,0.0,84.83575164713564,small,78.90625,668,1726184529.192
car,3.530277298996225,5.637705319561064,180.0,56.55716774903866,small,78.662109375,669,1726184529.192
