car,13.76345384400338,13.382912714965641,0,0,small,75.634765625,1,1726183841.276
car,12.663913542986847,9.1306863874197,0,0,small,74.609375,2,1726183841.276
car,4.517404998885468,20.064870393835008,0,0,small,71.6796875,4,1726183841.276
car,6.7727031806716695,23.481849933043122,0,0,small,44.7509765625,11,1726183841.276
car,14.336647730553523,13.389246696606278,89.99999716468136,12.16469882750522,small,75.78125,1,1726183841.323
car,13.23710784513969,9.137020257301629,89.9999971646834,12.164707665278415,small,77.734375,2,1726183841.323
car,3.9442117798607796,20.0585373705253,270.000002835322,12.164684581575097,small,58.69140625,4,1726183841.323
car,7.336527307168581,24.336094961501658,33.97769578933594,21.76655192403981,small,39.4287109375,11,1726183841.323
car,15.483035499812104,13.401914830319583,89.9999943648042,71.46735613006085,small,79.296875,1,1726183841.339
car,14.383496450958773,9.149688167497516,89.99999436480829,71.46740840931855,small,79.931640625,2,1726183841.339
car,2.229316122131422,19.61558278184384,256.109407110424,110.43035207208364,small,66.552734375,4,1726183841.339
car,24.56979636300821,21.134473418816924,256.10940417566985,110.43032928643477,small,29.58984375,9,1726183841.339
car,16.62942327046767,13.414583189412951,89.9999943648042,76.2314680208199,small,80.6640625,1,1726183841.354
car,14.956690752645954,9.15602220594883,89.9999971646834,38.11576176542422,small,72.16796875,2,1726183841.354
car,1.6561228589853272,19.60924998577684,270.00000283532177,38.11569234607732,small,75.78125,4,1726183841.354
car,23.99660323106218,21.128138422966003,270.0000028353224,38.11568387337658,small,37.3779296875,9,1726183841.354
car,5.616948900860734,24.31709522008896,0,0,small,68.75,19,1726183841.354
car,-3.9587212814949453,8.947028683498502,0,0,small,27.5146484375,20,1726183841.354
car,17.775811038794927,13.427251774817705,89.9999943648042,0,small,77.880859375,1,1726183841.354
car,16.10307935788296,9.168690455146134,89.99999436480829,0,small,76.7578125,2,1726183841.354
car,-0.0634569269604981,19.590251933783293,270.0000084587099,0,small,81.73828125,4,1726183841.354
car,22.854902469087392,20.691512741148472,249.64759906459233,0,small,34.86328125,9,1726183841.354
car,4.475247467053123,23.88047314528376,249.64758818712002,0,small,73.876953125,19,1726183841.354
car,-2.8123326695058495,8.959693209268153,89.99999436480829,0,small,70.263671875,20,1726183841.354
car,18.922198808635585,13.439920585602522,89.9999943648042,71.46842120954109,small,74.90234375,1,1726183841.37
car,17.249467960675247,9.181358927860856,89.99999436480829,71.46847325122674,small,70.751953125,2,1726183841.37
car,-0.6366501885931939,19.583919362165034,270.00000283532177,35.73417142450727,small,78.271484375,4,1726183841.37
car,21.70851612079423,20.678843144327402,270.0000056352028,71.46833241682893,small,50.0,9,1726183841.37
car,3.328861777903512,23.867807158268988,270.0000056352061,71.46829080724939,small,56.591796875,19,1726183841.37
car,-2.2344547039829195,8.54206970334053,126.57176508609689,44.49475933683095,small,83.10546875,20,1726183841.37
car,-6.866842766175978,12.730971058830619,89.99999436480459,71.46842642562862,small,47.4609375,18,1726183841.37
car,20.06858657801058,13.45258962083608,89.9999943648042,0,small,77.44140625,1,1726183841.37
car,18.39585656498093,9.194027626886964,89.99999436480829,0,small,79.58984375,2,1726183841.37
car,-1.7830367139540613,19.571254389360547,270.000005635202,0,small,77.587890625,4,1726183841.37
car,21.130637565627694,21.096464288420975,306.57182665882794,0,small,63.525390625,9,1726183841.37
car,2.7603529802290723,23.43751838710159,233.42816487822154,0,small,57.958984375,19,1726183841.37
car,-1.6612603574758396,8.548402107320726,89.99999716468363,0,small,82.91015625,20,1726183841.37
