car,25.786762174218893,17.895339474081993,0,0,small,57.763671875,1805,1726184706.945
car,25.55999055330176,17.84520462527871,258.1315602977295,3.7366762897593278,small,58.88671875,1805,1726184707.007
car,24.98086561029777,17.71717127226293,258.1315623964308,0,small,40.72265625,1805,1726184707.007
car,24.203361798194237,17.597660548053682,261.8701542482505,49.039892681566435,small,64.599609375,1805,1726184707.023
car,23.691715607536025,17.578114087693393,268.44064459459184,0,small,51.953125,1805,1726184707.023
car,23.275932698627003,17.58643395639956,271.7849936896745,27.652287505508497,small,73.095703125,1805,1726184707.038
car,22.685828377259895,17.415722402743995,254.45339162348978,0,small,68.75,1805,1726184707.038
car,22.362991595757194,17.37359210010618,263.17747199901027,20.296668585369538,small,71.533203125,1805,1726184707.054
car,21.91022805555258,17.258459142409265,256.3257082165369,0,small,77.197265625,1805,1726184707.054
car,21.31500658195,17.097392790950835,255.4491008788157,38.44651184744215,small,70.8984375,1805,1726184707.07
car,20.672244684421457,16.833950804546475,248.28632844531063,0,small,66.89453125,1805,1726184707.07
car,20.185107837547548,16.639250208623707,248.7883975414798,34.89652053800129,small,73.73046875,1805,1726184707.085
car,19.53760119341314,16.484138190746307,257.12367889175187,41.51225182751823,small,48.046875,1805,1726184707.101
car,19.248351792339236,16.43586769886315,261.1322112693315,0,small,51.953125,1805,1726184707.101
car,-6.179830741952173,19.406541738659143,0,0,small,52.5390625,1815,1726184707.101
car,18.85204501647968,16.254688766784966,245.99977854150188,27.17777311985913,small,62.98828125,1805,1726184707.117
car,-5.969682260416448,19.488312363624573,69.3136578038941,14.062265827873,small,59.814453125,1815,1726184707.117
car,18.132068229373544,16.001630559563637,251.21422517367108,0,small,72.314453125,1805,1726184707.117
car,-5.658884515869431,19.74953917786479,50.49979727749428,0,small,70.41015625,1815,1726184707.117
car,17.57670963415876,15.76754399202764,247.7160951514256,40.09204238059251,small,81.0546875,1805,1726184707.132
car,-5.346594639937393,19.87056378647685,69.39198419430522,22.2786680251572,small,69.775390625,1815,1726184707.132
car,17.161091127432883,15.577895550057292,246.0408174804104,0,small,74.0234375,1805,1726184707.132
car,-5.165841910755262,19.90555496327579,79.64587101862958,0,small,65.33203125,1815,1726184707.132
car,16.493696718476713,15.171554126776755,239.22116689597576,9.99943278914512,small,78.41796875,1805,1726184707.21
car,-4.718800800968893,20.258104105480015,52.2879137423493,7.288452572435694,small,73.73046875,1815,1726184707.21
car,16.127766698249616,14.941350789740682,238.38137532094083,4.5910292902813,small,72.65625,1805,1726184707.304
car,-4.450986972078681,20.462030548602343,53.26161652901146,3.575624421474557,small,72.65625,1815,1726184707.304
car,15.536943907733075,14.562746154144406,237.90223691472147,43.78127373158313,small,61.5234375,1805,1726184707.32
car,-4.141959294327535,20.552559721283615,74.2594020805904,20.078124054266944,small,66.2109375,1815,1726184707.32
car,15.054338767076842,14.191822657361627,233.00362634201105,7.791923207537307,small,46.875,1805,1726184707.398
car,-3.9025668458780274,20.670355237089097,64.36472724555256,3.413627978845126,small,70.751953125,1815,1726184707.398
car,14.495303415809758,13.773099755868316,233.7160549694539,5.579140944395932,small,26.123046875,1805,1726184707.523
car,-3.5190373957157135,20.86080919764936,64.15611443996954,3.4187974659916502,small,79.19921875,1815,1726184707.523
car,13.972764044068754,13.392526069656014,234.48390913020944,8.274663154558322,small,33.2763671875,1805,1726184707.601
car,-3.166804767213762,21.079228026792407,58.75235460425995,5.304096481659437,small,74.90234375,1815,1726184707.601
car,13.196068136487156,12.769301749765873,231.80432434751393,9.122906784400456,small,37.939453125,1805,1726184707.71
car,-2.6473681868519634,21.37715966347605,60.721144879491305,5.483432443316214,small,78.41796875,1815,1726184707.71
car,12.683152222190984,12.296108241192997,227.85272896005603,7.414846821890526,small,39.4287109375,1805,1726184707.804
car,-2.265236016595736,21.604931155219674,59.75957885264154,4.72397335774295,small,78.515625,1815,1726184707.804
car,12.066088336519897,11.681355184875429,225.65304825077678,4.286016367126044,small,25.537109375,1805,1726184708.007
car,-1.7493968905182555,21.87712230440229,62.7425994603629,2.8675118627349754,small,78.41796875,1815,1726184708.007
car,-1.350137444329448,22.174655362032354,53.85565490075271,5.288970373778929,small,81.640625,1815,1726184708.101
car,-0.9873870488954708,22.346131301485002,65.2658836818701,3.6734818065762416,small,83.10546875,1815,1726184708.21
car,-0.7523170316126198,22.436056753620505,69.64168727177275,2.6715172588662943,small,80.078125,1815,1726184708.304
car,-0.3807214885018766,22.635657264851034,62.31876446248242,3.862297975020847,small,82.32421875,1815,1726184708.413
car,10.518813410191797,10.088980425149202,224.72256028546096,5.462915003594749,small,29.58984375,1805,1726184708.413
car,-0.030434090993367136,22.88779356982559,54.80425346515551,4.58415678746245,small,80.56640625,1815,1726184708.507
car,-8.445373842958361,17.931038529612124,80.49750193655723,3.0251074249312273,small,43.5791015625,1822,1726184708.507
car,10.217477366095409,9.636547482572496,214.21659384752326,5.780003128686289,small,40.1611328125,1805,1726184708.507
car,0.5797973148291931,23.274081403389573,58.22005652916221,0,small,77.197265625,1815,1726184708.507
car,-8.055163892917335,18.112305647693574,65.65054732407634,0,small,40.91796875,1822,1726184708.507
