car,7.308284693979658,6.660350373014808,0,0,medium,78.125,586,1726183500.303
car,14.518271342851222,27.791356860660017,0,0,medium,65.33203125,587,1726183500.303
car,3.633497206144966,-0.17745347507297993,0,0,medium,65.13671875,588,1726183500.303
car,24.616508721956052,15.489339926280081,0,0,medium,62.98828125,589,1726183500.303
car,3.0974698362406343,19.44805407524109,0,0,medium,39.794921875,596,1726183500.303
car,7.310279268887825,5.679978423751891,180.51489925570203,20.868553836615785,medium,84.27734375,586,1726183500.35
car,14.745484087150544,27.149269811809063,161.19947108451936,14.49356664004298,medium,74.90234375,587,1726183500.35
car,25.000969131477177,15.229961719363928,124.72093039103265,9.851672614970179,medium,60.7421875,589,1726183500.35
car,3.046650453703478,18.55824125558138,183.88988544803985,18.97144257920824,medium,35.9375,596,1726183500.35
car,11.93866530386731,37.25497598480433,183.3196870911912,16.532993483345514,medium,43.7744140625,597,1726183500.35
car,7.305839278153144,4.673935602419078,180.88320366048413,67.1002275297343,medium,79.19921875,586,1726183500.365
car,15.093823551665992,26.53293035645038,151.23302113854385,47.18536879344999,medium,82.080078125,587,1726183500.365
car,25.63225112739019,15.08482147846371,103.62130246634166,43.07828274888683,medium,69.921875,589,1726183500.365
car,2.94808274472598,16.30850059352815,183.13212687094168,150.19259526736724,medium,38.671875,596,1726183500.365
car,11.885023281327449,36.758058458566666,186.77374936537382,33.33382808513249,medium,34.6923828125,597,1726183500.365
car,7.357299562543631,3.8609037986025214,177.0204820831675,0,medium,77.734375,586,1726183500.365
car,15.386254624812864,25.929800475016236,154.83388943939156,0,medium,81.298828125,587,1726183500.365
car,25.988757289829664,14.858789570629597,123.08877587354249,0,medium,66.89453125,589,1726183500.365
car,2.9563433876028284,16.315195132046938,51.525947343980874,0,medium,48.046875,596,1726183500.365
car,11.88625176041387,36.44960186351091,180.403670666976,0,medium,31.73828125,597,1726183500.365
car,7.453083636239171,2.931288651190698,174.76619194308648,58.43356021712125,medium,54.6875,586,1726183500.381
car,15.73828289762605,25.206215019337833,154.7575664584923,50.28689870744029,medium,75.341796875,587,1726183500.381
car,26.47936332889367,14.696619894355536,108.97830647144667,32.221060091271575,medium,67.578125,589,1726183500.381
car,2.9059515956323594,15.620432866737247,184.7669335520133,43.55554290963678,medium,47.65625,596,1726183500.381
car,11.96049012360163,35.028013604693115,177.65088554084286,89.01024605111347,medium,27.3681640625,597,1726183500.381
car,12.122957213665359,33.941099874675274,0,0,medium,41.8701171875,600,1726183500.381
car,7.468296594335698,2.1562165087088943,179.51009863941317,0,medium,79.296875,586,1726183500.381
car,16.087059132638387,24.69778601732105,146.26439697122782,0,medium,80.419921875,587,1726183500.381
car,26.791571375564672,14.588488791137934,109.79213695132876,0,medium,48.828125,589,1726183500.381
car,2.8315966848749667,14.99884576536715,187.43187759301478,0,medium,51.953125,596,1726183500.381
car,12.071123453672044,34.0016344897449,320.1469354620071,0,medium,37.3779296875,600,1726183500.381
car,7.560402792063542,1.47948132827878,172.90399655935835,42.703273621011896,medium,64.404296875,586,1726183500.397
car,16.41859592788387,24.284543801099062,141.97869424305918,33.08892588209378,medium,79.931640625,587,1726183500.397
car,2.8147311727516353,14.310321914032102,182.0299823783689,43.06501619075179,medium,46.2890625,596,1726183500.397
car,12.167751999339089,33.353574046865106,173.59636151592395,105.49496164859525,medium,64.2578125,597,1726183500.397
car,7.6292392399627715,0.8383889440447092,174.52113587482518,0,medium,70.751953125,586,1726183500.397
car,16.710157719091512,23.755753881298006,151.83480542958807,0,medium,78.41796875,587,1726183500.397
car,2.7640669151442125,13.645408507436514,184.97518247709328,0,medium,37.939453125,596,1726183500.397
car,12.2726529922802,32.84743199124932,168.956946925701,0,medium,66.69921875,597,1726183500.397
car,7.67938619852066,0.43858191557228565,173.50360611490828,26.874073700910692,medium,50.78125,586,1726183500.412
car,16.885764577658847,23.45094660576433,150.76055181409185,23.445381993104906,medium,77.587890625,587,1726183500.412
car,2.760540352901444,13.166857002303004,181.0519999669833,31.919093151612415,medium,51.5625,596,1726183500.412
car,12.354289144393988,32.50073535833508,167.42038458023626,23.752802806302544,medium,69.921875,597,1726183500.412
car,17.139032475301065,23.031742783263326,149.57080966501616,0,medium,80.908203125,587,1726183500.412
car,2.742715578409843,12.511668992228806,182.1847003906822,0,medium,49.21875,596,1726183500.412
car,12.336867911275476,31.917053238488734,182.33556406898666,0,medium,67.236328125,597,1726183500.412
car,17.474861837457865,22.38422930520028,153.29025177520862,45.58127854572316,medium,83.0078125,587,1726183500.428
car,2.730647508869879,11.67684684600681,181.45674480988956,52.20541095476838,medium,49.0234375,596,1726183500.428
car,12.542721524019726,31.157441347837448,165.51269124068858,49.20105172327168,medium,48.4375,597,1726183500.428
car,17.85551763221156,21.919870525598526,141.37555970789873,0,medium,85.400390625,587,1726183500.428
car,2.7166450500953943,10.392036528326571,181.2535750706225,0,medium,42.626953125,596,1726183500.428
car,12.714939805446193,30.52364274673164,165.4740752203902,0,medium,56.591796875,597,1726183500.428
car,18.168256608303636,21.37331160530448,150.92954995194543,39.34614784942666,medium,77.197265625,587,1726183500.444
car,2.6710540142375976,10.06225736439228,188.4785125747534,20.815283773488606,medium,30.908203125,596,1726183500.444
car,12.813337981351651,29.938269362784922,171.11794106671516,37.113238319612314,medium,62.255859375,597,1726183500.444
car,18.488031373359263,20.934012718498707,144.6641701629435,36.203106573253464,medium,83.447265625,587,1726183500.459
car,2.7017613174393773,8.879234256222844,179.14873241710188,78.93012685800245,medium,47.65625,596,1726183500.459
car,12.877498366055079,29.281350001692772,175.06981436941123,44.021760318783414,medium,65.33203125,597,1726183500.459
car,18.869742439710535,20.246722036972642,151.65924068861915,0,medium,71.533203125,587,1726183500.459
